113.65551540687208,-6.853342522106303
113.6575154335391,-0.12076142644671961
113.65951546020612,4.045908021137819
113.66151548687314,-2.162201575192128
113.66351551354016,1.579799231476585
113.6655155402072,-2.615329673081874
113.66751556687421,0.4849519360934522
113.66951559354123,4.4837194451018405
113.67151562020825,-2.07653757206549
113.67351564687527,0.5822527031931344
113.67551567354231,1.1056041637584428
113.67751570020933,-5.894820907202387
113.67951572687635,1.690542040280576
113.68151575354337,5.48878266726372
113.68351578021039,-3.124484182554923
113.68551580687742,-1.3197282134550221
113.68751583354444,-8.494597891041678
113.68951586021146,0.8026058812465067
113.69151588687848,9.361940204087588
113.6935159135455,0.891736838626187
113.69551594021253,1.303287936728836
113.69751596687955,0.5956602742834463
113.69951599354657,-4.328429197985514
113.70151602021359,-2.004553437060281
113.70351604688061,5.771427179624553
113.70551607354764,4.711363953429085
113.70751610021466,-0.42668481930105884
113.70951612688168,-16.083563854189165
113.7115161535487,-3.6115368211563066
113.71351618021572,12.80754515313285
113.71551620688274,3.257345243052015
113.71751623354977,1.8368948823710838
113.71951626021679,1.8434652771080664
113.72151628688381,-2.6359350246752484
113.72351631355083,-2.1214572405248617
113.72551634021785,-3.2755614626893106
113.72751636688488,-6.196355194251453
113.7295163935519,5.548685037135215
113.73151642021892,-0.16180465040935132
113.73351644688594,-4.897569632264364
113.73551647355296,3.7350051803500577
113.73751650022,6.045970005235461
113.73951652688702,2.17527308012221
113.74151655355404,0.9182982951101337
113.74351658022105,-1.332460963146957
113.74551660688807,-6.834821778400482
113.74751663355511,1.5892405911998964
113.74951666022213,1.0678807166116542
113.75151668688915,-2.3047252795715707
113.75351671355617,4.974717315300637
113.75551674022319,-1.5290473406225402
113.75751676689022,-1.2074344108345798
113.75951679355724,1.8115076321607262
113.76151682022426,-1.4981381043491666
113.76351684689128,-2.2338047104719294
113.7655168735583,3.522279047972603
113.76751690022533,1.7562866541001654
113.76951692689235,-0.7008086054315044
113.77151695355937,-1.618416578015669
113.77351698022639,-2.129786473403456
113.77551700689341,4.876925781747303
113.77751703356043,-6.548137613685768
113.77951706022746,-2.872706166111172
113.78151708689448,-0.6787970192170008
113.7835171135615,2.3419867963560392
113.78551714022852,1.8137812396976045
113.78751716689554,-8.50653392081017
113.78951719356257,1.9355093450338785
113.7915172202296,6.824763063995604
113.79351724689661,1.1520760855244134
113.79551727356363,2.9015928740748365
113.79751730023065,0.45075238807844187
113.79951732689769,-5.009237479206604
113.8015173535647,0.7781781527876035
113.80351738023172,-0.8784958048378115
113.80551740689874,1.774754541298762
113.80751743356576,-1.388206861489138
113.8095174602328,-2.549057954452138
113.81151748689982,4.522392874789617
113.81351751356684,-0.47494056114786076
113.81551754023386,-2.1317071405680963
113.81751756690088,1.3539378638031252
113.81951759356791,2.3476819723640716
113.82151762023493,1.6740360783482373
113.82351764690195,-5.787484706018759
113.82551767356897,-1.8524906331528825
113.82751770023599,8.097519928733831
113.829517726903,2.074971576868606
113.83151775357004,-5.6812149654655855
113.83351778023706,-0.322726986509835
113.83551780690408,0.5273300139023434
113.8375178335711,-0.004200627473139207
113.83951786023812,5.015342020772621
113.84151788690515,-1.913779417455487
113.84351791357217,-2.9128265078892213
113.84551794023919,0.44901805594312805
113.84751796690621,-5.8551340491598864
113.84951799357323,1.1827671894107823
113.85151802024026,-4.553834337830935
113.85351804690728,-0.97545542032978
113.8555180735743,13.46942494641182
113.85751810024132,0.22029686338460408
113.85951812690834,-3.9582916340615526
113.86151815357537,1.0827434303398178
113.8635181802424,-4.566951595393547
113.86551820690941,-1.5282369098479762
113.86751823357643,2.7275719304549426
113.86951826024345,-3.8454457677781875
113.87151828691049,2.486139549005145
113.8735183135775,1.6789100838582272
113.87551834024453,-2.071866728437655
113.87751836691154,5.322466878006509
113.87951839357856,0.2646013512820815
113.8815184202456,-5.659967700875512
113.88351844691262,2.8127143150774003
113.88551847357964,2.6391181682344893
113.88751850024666,-11.71013396370455
113.88951852691368,0.5938459428797955
113.8915185535807,13.076198215552608
113.89351858024773,-0.3215439425398188
113.89551860691475,-2.725359703382253
113.89751863358177,-7.562432407301387
113.89951866024879,-17.512657013815442
113.90151868691581,9.37571461661092
113.90351871358284,21.974263948671265
113.90551874024986,-3.169720383941339
113.90751876691688,-5.55949778719058
113.9095187935839,2.364622895749619
113.91151882025092,-0.9794404653401898
113.91351884691795,-7.611259468058748
113.91551887358497,2.838760826389617
113.91751890025199,-1.3654470161304317
113.91951892691901,-0.8551457382497745
113.92151895358603,8.94455838867998
113.92351898025306,2.9604976318352243
113.92551900692008,-7.4100052888708206
113.9275190335871,0.20822692634493478
113.92951906025412,5.343511600033551
113.93151908692114,-2.788808435097067
113.93351911358818,-0.481434318711095
113.9355191402552,-0.07112905731688102
113.93751916692221,3.1868489340729127
113.93951919358923,2.231176005404663
113.94151922025625,-3.261229643069086
113.94351924692327,-4.376709786119207
113.9455192735903,1.4050389378379293
113.94751930025733,3.509943644025057
113.94951932692435,-0.9914686357877542
113.95151935359137,-1.2638727157265208
113.95351938025838,0.02271829666614167
113.95551940692542,1.3134740658866662
113.95751943359244,-0.25867308763838537
113.95951946025946,-3.576022523165747
113.96151948692648,1.0180902749021783
113.9635195135935,-0.8765831800194661
113.96551954026053,-1.2892701023505566
113.96751956692755,1.3560120984577821
113.96951959359457,-0.24302564548624161
113.97151962026159,1.0187925103550555
113.97351964692861,0.4505954828950678
113.97551967359564,0.7332596881702642
113.97751970026266,-0.040177813031618825
113.97951972692968,2.7215241340316254
113.9815197535967,-0.7766681700313569
113.98351978026372,-0.5077910561594763
113.98551980693075,1.2573439396336
113.98751983359777,-2.294373101148963
113.98951986026479,4.289667807118008
113.99151988693181,1.7850944058716038
113.99351991359883,-6.8547810236055255
113.99551994026586,1.111824626544447
113.99751996693288,4.646784615081771
113.9995199935999,-3.51247610240074
114.00152002026692,-2.889484833288435
114.00352004693394,0.8385604147826768
114.00552007360096,3.9571268005814915
114.007520100268,-0.28367303340449723
114.00952012693502,-2.2186049823635585
114.01152015360204,0.9999409963135832
114.01352018026905,-0.05008433422625558
114.01552020693607,1.8533062375682192
114.01752023360311,1.5107926265840774
114.01952026027013,-9.494075976126894
114.02152028693715,-1.3990305714768567
114.02352031360417,6.67355955526439
114.02552034027119,-1.8829943420265067
114.02752036693822,2.1682455618488206
114.02952039360524,-0.3740779009202413
114.03152042027226,-1.2186343716318788
114.03352044693928,-2.397874118100674
114.0355204736063,1.6009773155883948
114.03752050027333,4.751074735279303
114.03952052694035,-0.9608423358323108
114.04152055360737,2.290244280707668
114.04352058027439,1.993492793000911
114.04552060694141,-1.2302242742344447
114.04752063360844,-2.7705998696259257
114.04952066027546,-4.3454199912007425
114.05152068694248,0.22778978140736683
114.0535207136095,1.831939936235031
114.05552074027652,-1.2651403054242536
114.05752076694354,2.4121706629491513
114.05952079361057,1.7246474016177444
114.0615208202776,-14.050418721699629
114.06352084694461,0.22993027576470126
114.06552087361163,12.852895632512087
114.06752090027865,-2.9980473256476756
114.06952092694569,-1.1637931413760754
114.0715209536127,-5.762898934851876
114.07352098027972,0.24939884366112608
114.07552100694674,5.813652616433345
114.07752103361376,2.388734114654085
114.0795210602808,0.8991283008859057
114.08152108694782,-4.768579506141521
114.08352111361484,0.7963673795949973
114.08552114028186,5.408174169112485
114.08752116694887,2.708685180379092
114.08952119361591,-4.260602932015672
114.09152122028293,-1.0135766772684747
114.09352124694995,1.2233931441739117
114.09552127361697,-0.5802298952567213
114.09752130028399,2.584395246437836
114.09952132695102,2.890971011547734
114.10152135361804,-2.1337756194204474
114.10352138028506,-5.41117901151371
114.10552140695208,-1.2964499690001077
114.1075214336191,2.0751935354348916
114.10952146028613,2.726266581280683
114.11152148695315,-1.0805254745058477
114.11352151362017,-0.3635836079844239
114.11552154028719,1.3384667303711382
114.11752156695421,2.273001244416122
114.11952159362123,-5.456838154755275
114.12152162028826,-4.448945322991477
114.12352164695528,7.694552309031735
114.1255216736223,5.517225165634187
114.12752170028932,0.7046736781600345
114.12952172695634,-3.530651190568136
114.13152175362337,-6.758968818681026
114.1335217802904,-0.19332029428977648
114.13552180695741,4.996184544401942
114.13752183362443,0.23943305068183918
114.13952186029145,1.3472815269381186
114.14152188695849,2.3244453575904203
114.1435219136255,-0.6149515347561163
114.14552194029253,-2.6973213893118384
114.14752196695954,-0.9216225211651192
114.14952199362656,1.4853967015748566
114.1515220202936,1.5574630297109167
114.15352204696062,-1.3544727882125471
114.15552207362764,-10.894254109622423
114.15752210029466,-0.6396627848670704
114.15952212696168,7.740511369366217
114.16152215362871,-1.620503276823726
114.16352218029573,1.5554924196169253
114.16552220696275,4.641655987040394
114.16752223362977,-0.12167875905987557
114.16952226029679,-5.706278374338382
114.1715222869638,-18.00218571492526
114.17352231363084,5.281417730060582
114.17552234029786,16.140574215586454
114.17752236696488,-0.9686942091954336
114.1795223936319,-3.091451669585979
114.18152242029892,-8.451012385024057
114.18352244696595,2.7126726059588577
114.18552247363297,9.91954148165577
114.18752250029999,-7.251751291915426
114.18952252696701,-5.635806766446592
114.19152255363403,6.2810275805443325
114.19352258030106,-4.607480874657526
114.19552260696808,1.8010891376197975
114.1975226336351,8.659754829821509
114.19952266030212,0.8783153110129547
114.20152268696914,-2.7104035829667197
114.20352271363618,-10.12307867433482
114.2055227403032,-1.1453672231179866
114.20752276697021,8.236597874394647
114.20952279363723,1.239728105435347
114.21152282030425,1.231023978620854
114.21352284697129,0.03756013507721434
114.2155228736383,0.8644001180293799
114.21752290030533,2.049341825716354
114.21952292697235,-4.378690650153857
114.22152295363937,1.500333157907619
114.2235229803064,5.185786794947063
114.22552300697342,-0.21660700281518075
114.22752303364044,0.05075399771810396
114.22952306030746,-3.277568688665397
114.23152308697448,-3.3544523703888274
114.2335231136415,-0.3312577641840875
114.23552314030853,1.5564483970491523
114.23752316697555,0.08361619042848645
114.23952319364257,-0.7185108510360152
114.24152322030959,1.3086567097774093
114.24352324697661,2.0318230664053374
114.24552327364364,2.69459991915717
114.24752330031066,-7.913560946166555
114.24952332697768,-2.0120022461854177
114.2515233536447,8.754791571335886
114.25352338031172,1.5114905910942724
114.25552340697875,-2.203203076276168
114.25752343364577,0.135301972193119
114.25952346031279,-0.5358050349404806
114.26152348697981,-3.724623151859717
114.26352351364683,-4.979178798401179
114.26552354031386,2.9814389135740385
114.26752356698088,6.840910096801437
114.2695235936479,-1.7834870776948293
114.27152362031492,-6.358902845097305
114.27352364698194,-1.159820919146469
114.27552367364898,3.9629106389426454
114.277523700316,0.34419617878724296
114.27952372698302,-4.529867988669409
114.28152375365003,-0.13268039736561832
114.28352378031705,3.5239742825697817
114.28552380698409,-2.840143258421776
114.28752383365111,1.2352070883049464
114.28952386031813,5.04828563210593
114.29152388698515,0.03821974929553562
114.29352391365217,-4.79669479515195
114.29552394031919,3.5703116802418577
114.29752396698622,-10.594092744067993
114.29952399365324,-7.887863542150271
114.30152402032026,10.336567244251654
114.30352404698728,-1.6159859089708561
114.3055240736543,5.413365809973158
114.30752410032133,4.316662613164368
114.30952412698835,0.34643042080058706
114.31152415365537,1.4305129904448535
114.31352418032239,-0.4299663173799786
114.31552420698941,-2.457120029553664
114.31752423365644,-0.9692649085314287
114.31952426032346,3.3198042084371906
114.32152428699048,-0.1663490205472442
114.3235243136575,0.3853098399552124
114.32552434032452,-2.1500476512497926
114.32752436699155,-3.432417463712227
114.32952439365857,0.4190230619260831
114.3315244203256,-7.459235736872714
114.33352444699261,3.501418643466934
114.33552447365963,12.646924096284408
114.33752450032667,-0.0030013394590469034
114.33952452699369,-3.624019074018662
114.3415245536607,-1.3504341370923214
114.34352458032772,5.111783569080302
114.34552460699474,0.40391781087812717
114.34752463366176,-3.3758390934934965
114.3495246603288,-5.974651404075473
114.35152468699582,-1.5725956228506988
114.35352471366284,5.187797743959848
114.35552474032986,2.0475083104840763
114.35752476699687,-1.2918188305889657
114.35952479366391,-1.8951078115733253
114.36152482033093,-2.027551756025616
114.36352484699795,-0.27105107061979083
114.36552487366497,-6.454498544580076
114.36752490033199,4.169965215525039
114.36952492699902,8.293625656124533
114.37152495366604,-3.752566022574783
114.37352498033306,1.4929485388113477
114.37552500700008,-0.0882446021309562
114.3775250336671,-7.97970825889368
114.37952506033413,3.9759322386014304
114.38152508700115,9.071185409450536
114.38352511366817,-0.3729209596294396
114.38552514033519,-0.625792888828741
114.38752516700221,-5.5962969200403165
114.38952519366924,0.22378400190795844
114.39152522033626,1.8213943713705305
114.39352524700328,-0.6160333274914649
114.3955252736703,-5.553345459177862
114.39752530033732,-3.035211013325366
114.39952532700435,8.508416021897617
114.40152535367137,4.283898956847423
114.4035253803384,-3.4933884644498647
114.40552540700541,-6.8370030068866186
114.40752543367243,0.6924091629179827
114.40952546033945,3.5464314946351863
114.41152548700649,-2.1326228815026695
114.4135255136735,-3.3889956939626558
114.41552554034052,2.7543486260538543
114.41752556700754,7.971532832615267
114.41952559367456,-1.696793790907705
114.4215256203416,-2.386886695855779
114.42352564700862,-2.1324297415150966
114.42552567367564,-1.0417303295386091
114.42752570034266,6.45131935972509
114.42952572700968,-2.213246119691405
114.43152575367671,-2.5883599371936583
114.43352578034373,2.2129621045283443
114.43552580701075,2.2667988385359195
114.43752583367777,-21.645826724362706
114.43952586034479,0.5943439515108508
114.44152588701182,19.99921283910875
114.44352591367884,-6.721542481761617
114.44552594034586,1.0930398184924428
114.44752596701288,0.6390055327522219
114.4495259936799,2.6496739747777838
114.45152602034693,0.9733133221424879
114.45352604701395,-1.1137982321256175
114.45552607368097,-2.7063830039604113
114.45752610034799,-3.1280534929320964
114.45952612701501,8.519871274539355
114.46152615368203,3.675021799147828
114.46352618034906,-1.6809997976410074
114.46552620701608,-1.743970628797996
114.4675262336831,-2.628355327811178
114.46952626035012,1.0737483594516704
114.47152628701714,2.4421742529583668
114.47352631368418,-1.4541198631305008
114.4755263403512,-2.2531884605766095
114.47752636701821,-0.8401324579622127
114.47952639368523,-1.1086585313539388
114.48152642035225,2.5510291185918703
114.48352644701929,3.0014530905102106
114.4855264736863,1.307452290770243
114.48752650035333,-1.850736640118555
114.48952652702035,-0.21653041405647855
114.49152655368736,-12.724785736037958
114.4935265803544,-2.733142948844602
114.49552660702142,13.681229939978607
114.49752663368844,2.54999127863303
114.49952666035546,1.924181900738148
114.50152668702248,-1.5931691922528444
114.50352671368951,0.01654617708007322
114.50552674035653,-2.935383723058294
114.50752676702355,1.3989233863993746
114.50952679369057,0.7203430716999293
114.51152682035759,-3.6605003419873015
114.51352684702462,2.9577669335638888
114.51552687369164,2.4356041146520937
114.51752690035866,-1.56802721270914
114.51952692702568,-3.327665700474995
114.5215269536927,0.9285753931833938
114.52352698035972,4.113349011716821
114.52552700702675,-1.0435081129816552
114.52752703369377,-6.023174447094519
114.52952706036079,1.1651842624701771
114.53152708702781,1.9721194092445415
114.53352711369483,-2.4412738944250805
114.53552714036186,-6.598076799490158
114.53752716702888,2.7311082153347144
114.5395271936959,7.588718907761802
114.54152722036292,0.5608134515295262
114.54352724702994,-1.243233266480516
114.54552727369698,-0.8292420298682543
114.547527300364,0.10464097376342352
114.54952732703102,-0.36111813422606076
114.55152735369803,4.204540749943078
114.55352738036505,1.6265539788019225
114.55552740703209,-4.103705346425443
114.55752743369911,-9.913076218220596
114.55952746036613,2.6171173643469103
114.56152748703315,6.915673212056433
114.56352751370017,-1.4255234738538292
114.5655275403672,3.772702140394955
114.56752756703422,1.2057354261797713
114.56952759370124,0.4515244751992782
114.57152762036826,2.9692467572629084
114.57352764703528,-2.7204607964415572
114.5755276737023,-16.86542750917397
114.57752770036933,1.8958125268124348
114.57952772703635,15.48044058681188
114.58152775370337,-0.6936155452266064
114.58352778037039,-3.645465216981293
114.58552780703741,-0.7647327318418888
114.58752783370444,3.1448022819805743
114.58952786037146,-0.3460542256890591
114.59152788703848,-4.079809604002264
114.5935279137055,-2.335627898732895
114.59552794037252,3.525100543013039
114.59752796703955,-4.822768993850872
114.59952799370657,-1.9721508021882386
114.60152802037359,7.0456833889589205
114.60352804704061,3.5619167237429252
114.60552807370763,-6.937524945503739
114.60752810037467,-4.675559001326974
114.60952812704168,7.775432696291915
114.6115281537087,3.951864106273817
114.61352818037572,-3.229946211874946
114.61552820704274,-1.1620966605489258
114.61752823370978,1.8513828395714853
114.6195282603768,-0.7249591109456901
114.62152828704382,2.16324636941917
114.62352831371084,1.2100359479663467
114.62552834037785,-9.071520932207548
114.62752836704489,-0.06800718553176921
114.62952839371191,10.31821687225171
114.63152842037893,-0.11452938051489525
114.63352844704595,-18.371652932045322
114.63552847371297,-3.002439290156616
114.63752850037999,15.83573047502476
114.63952852704702,2.2251621729576527
114.64152855371404,-2.5705259962009563
114.64352858038106,1.8039295257705135
114.64552860704808,2.3453180460833067
114.6475286337151,-3.4279341378028505
114.64952866038213,-1.7640839901704197
114.65152868704915,1.2582919458799324
114.65352871371617,-0.4956875054642609
114.65552874038319,-4.120707695371152
114.65752876705021,4.316864792107552
114.65952879371724,2.274938944980434
114.66152882038426,-6.116404342618992
114.66352884705128,2.438556688696451
114.6655288737183,4.932729157203099
114.66752890038532,-5.660071471571285
114.66952892705235,-2.1614374717061082
114.67152895371937,0.1966006113653549
114.6735289803864,1.4347185748899705
114.67552900705341,7.404871268476427
114.67752903372043,0.0318050351403798
114.67952906038747,-4.596980818725299
114.68152908705449,-4.4824367116026735
114.6835291137215,2.439222449594496
114.68552914038852,5.752398590412298
114.68752916705554,-22.36689733130396
114.68952919372256,-3.5768478744205083
114.6915292203896,21.295704894717232
114.69352924705662,5.390279349929841
114.69552927372364,2.984565702960964
114.69752930039066,-1.616624525187305
114.69952932705768,-1.8394716470779997
114.70152935372471,-2.5236166044628305
114.70352938039173,-1.9299603030199393
114.70552940705875,-4.922422622746822
114.70752943372577,0.42468352144487653
114.70952946039279,-4.691204766653897
114.71152948705982,-0.27509261167791976
114.71352951372684,7.007058404107937
114.71552954039386,2.358584821348785
114.71752956706088,1.8085661045672623
114.7195295937279,-1.4012990307615922
114.72152962039493,1.2915496659251744
114.72352964706195,-2.731719139574878
114.72552967372897,-1.040207505287583
114.72752970039599,3.8200858901172126
114.72952972706301,0.20594533230384116
114.73152975373004,-2.67702512087223
114.73352978039706,-1.0420113036815764
114.73552980706408,1.6339694757782297
114.7375298337311,-8.271235802887318
114.73952986039812,-3.4725653135232335
114.74152988706516,9.112177220267867
114.74352991373217,7.631499655663788
114.7455299403992,-6.974440548672462
114.74752996706621,-0.7343181088090489
114.74952999373323,9.380356128087385
114.75153002040025,-5.1225054873557525
114.75353004706729,-0.4702305348859568
114.7555300737343,1.6159535366095668
114.75753010040133,1.6855626793265657
114.75953012706834,-11.869911276430798
114.76153015373536,-10.661101184511509
114.7635301804024,-4.932966515566861
114.76553020706942,7.804192811200849
114.76753023373644,17.737800503852696
114.76953026040346,2.5702187994703536
114.77153028707048,-1.2583587108680376
114.77353031373751,-13.501101262246195
114.77553034040453,2.102818445062695
114.77753036707155,11.77811530113415
114.77953039373857,-7.697164802047013
114.78153042040559,-2.552796429936137
114.78353044707262,2.9364263789571794
114.78553047373964,-1.4230210940447137
114.78753050040666,4.101753928516814
114.78953052707368,2.4470455574840457
114.7915305537407,-3.814758763374172
114.79353058040773,2.7656284539019396
114.79553060707475,1.206949706649496
114.79753063374177,0.5591276783273287
114.79953066040879,-0.04810564272592899
114.80153068707581,-1.4404671864273553
114.80353071374284,1.0126482126455727
114.80553074040986,1.4443842385289116
114.80753076707688,-0.1339776578162457
114.8095307937439,-3.481080596523924
114.81153082041092,1.5453107900552254
114.81353084707794,-0.07132650987612976
114.81553087374498,-1.94771649412408
114.817530900412,3.2761263531976823
114.81953092707901,-0.5733024102633806
114.82153095374603,-5.7325018501366
114.82353098041305,-1.9138946684001894
114.82553100708009,6.015052219270217
114.8275310337471,5.512329337304891
114.82953106041413,-0.5289160898793881
114.83153108708115,-5.3699662342596355
114.83353111374817,-2.287413504818403
114.8355311404152,5.059053814234375
114.83753116708222,-1.0405006156034915
114.83953119374924,-0.4312529298242822
114.84153122041626,1.763241588580243
114.84353124708328,-8.862774270363786
114.84553127375031,2.4477784018671827
114.84753130041733,6.39931783033866
114.84953132708435,-3.400116204464908
114.85153135375137,2.008171094967196
114.85353138041839,1.922102598453705
114.85553140708542,-2.4098858588361054
114.85753143375244,-2.3889951626856174
114.85953146041946,3.70887764023216
114.86153148708648,-0.8894778154333949
114.8635315137535,-7.331067698379314
114.86553154042052,1.4096483464522862
114.86753156708755,5.705248941476285
114.86953159375457,-3.128277260533693
114.87153162042159,2.5915067490593486
114.87353164708861,7.265925814930455
114.87553167375563,-7.522124696091922
114.87753170042267,-9.000970714741996
114.87953172708968,3.0997993494192997
114.8815317537567,5.237346188197051
114.88353178042372,-3.883306696075749
114.88553180709074,-4.101292538632336
114.88753183375778,-1.2415963154901135
114.8895318604248,-7.43156788480276
114.89153188709182,7.271528505821863
114.89353191375884,3.0980163502643165
114.89553194042585,-5.373852597620527
114.89753196709289,10.097267035936113
114.89953199375991,7.532239283140527
114.90153202042693,0.5361609749151626
114.90353204709395,-7.867062972256491
114.90553207376097,-0.6306782591677802
114.907532100428,2.6328025818006466
114.90953212709502,1.057864680858529
114.91153215376204,0.9316366591323231
114.91353218042906,-3.317229299505726
114.91553220709608,-2.7482267136128513
114.91753223376311,1.0596602880998063
114.91953226043013,2.1120160668987467
114.92153228709715,1.668362468821698
114.92353231376417,0.5108698092780912
114.92553234043119,0.7898957092740488
114.92753236709821,-4.897655214611476
114.92953239376524,-3.6651858274666296
114.93153242043226,5.291518149733449
114.93353244709928,1.5716024933375934
114.9355324737663,-1.5243363603411808
114.93753250043332,0.27348035249536906
114.93953252710035,0.11713450357605382
114.94153255376737,2.32511975279499
114.9435325804344,2.3295069135135122
114.94553260710141,-6.502364447277003
114.94753263376843,-1.4934821464174064
114.94953266043547,0.19696862179581842
114.95153268710249,-0.04328208045048143
114.9535327137695,5.899458843793084
114.95553274043652,-4.044228967192595
114.95753276710354,-1.000560822757123
114.95953279377058,6.861200174904994
114.9615328204376,-8.74326088204117
114.96353284710462,-1.1844037818383981
114.96553287377164,8.809312447200853
114.96753290043866,3.003847047438242
114.96953292710569,-2.806831217993576
114.97153295377271,-4.040589280804156
114.97353298043973,3.643502727676193
114.97553300710675,3.2030771867482883
114.97753303377377,-2.2453905604705966
114.97953306044079,-3.5383296110492353
114.98153308710782,0.16858876222323715
114.98353311377484,3.9047836276681096
114.98553314044186,-3.852380269656976
114.98753316710888,-1.6313156535359923
114.9895331937759,2.360236843586762
114.99153322044293,-15.717753632763035
114.99353324710995,0.7372522788196534
114.99553327377697,13.383183679936394
114.99753330044399,2.60164414853206
114.99953332711101,-4.863443703033724
115.00153335377804,-1.4549194762283832
115.00353338044506,4.72331627289536
115.00553340711208,-5.648577410973715
115.0075334337791,-0.40013254960099687
115.00953346044612,6.340684036080916
115.01153348711316,-0.35429367811845225
115.01353351378017,1.1317694274667787
115.0155335404472,3.3077182173480963
115.01753356711421,-0.9354363328747581
115.01953359378123,0.5195230453085173
115.02153362044827,-1.3855314255186642
115.02353364711529,-4.3252767097530125
115.0255336737823,1.1994680950859617
115.02753370044933,3.9711946748000884
115.02953372711634,0.2872817410139987
115.03153375378338,-2.467821809306443
115.0335337804504,-3.764562108482494
115.03553380711742,-0.561182167444656
115.03753383378444,-1.8381204984609099
115.03953386045146,-3.304604802062343
115.04153388711848,5.420675635729324
115.04353391378551,2.1860022917740594
115.04553394045253,-6.021348666303851
115.04753396711955,3.777050748065193
115.04953399378657,2.95054678151115
115.05153402045359,1.099573687209471
115.05353404712062,0.7446156622317943
115.05553407378764,-1.0449914332483132
115.05753410045466,2.246448468373856
115.05953412712168,-2.2213082260158927
115.0615341537887,-2.0952670368301085
115.06353418045573,0.48890184952256277
115.06553420712275,0.8248399867648999
115.06753423378977,4.400403266799813
115.06953426045679,0.37086321087211616
115.07153428712381,-2.86963073793801
115.07353431379084,0.7153490546710515
115.07553434045786,-3.8362223937455013
115.07753436712488,0.8854434482243079
115.0795343937919,4.259117497230122
115.08153442045892,-4.678622712349892
115.08353444712596,1.3396965681149169
115.08553447379298,2.7808566578068223
115.08753450046,-3.865333381894885
115.08953452712701,-0.08695939082571158
115.09153455379403,3.265296520422595
115.09353458046105,-1.5385181146139075
115.09553460712809,0.32801563054268
115.0975346337951,-0.07102916854496755
115.09953466046213,1.1441351852403585
115.10153468712915,1.2172004156882679
115.10353471379617,-4.36871216339469
115.1055347404632,-1.5446993032250873
115.10753476713022,-1.08505146647299
115.10953479379724,2.133561044540741
115.11153482046426,1.8250421742506688
115.11353484713128,2.0597582017017686
115.11553487379831,1.2590127226009002
115.11753490046533,-6.726173074231141
115.11953492713235,-3.6566370641761523
115.12153495379937,1.4911983731002891
115.12353498046639,5.186154963691578
115.12553500713342,1.5537574445122289
115.12753503380044,-3.9885582060976645
115.12953506046746,0.6617772078908075
115.13153508713448,-5.959191479790576
115.1335351138015,-1.5060348014756784
115.13553514046853,8.72448960973793
115.13753516713555,0.3413651229162298
115.13953519380257,-0.8194711335463865
115.14153522046959,0.39439751666587597
115.14353524713661,-1.5317913135329917
115.14553527380365,2.091985917050991
115.14753530047066,1.2256926531116932
115.14953532713768,-1.200234181452572
115.1515353538047,0.3490378637780083
115.15353538047172,0.502075407150258
115.15553540713874,-10.463193322095904
115.15753543380578,0.6446580781937001
115.1595354604728,10.663650612780827
115.16153548713982,-1.5271538581003625
115.16353551380683,-7.569073580768816
115.16553554047385,3.6854005666874343
115.16753556714089,5.021139709851397
115.16953559380791,-2.1595161243215983
115.17153562047493,3.3818832258534854
115.17353564714195,0.6587220645930927
115.17553567380897,-3.4838367808936255
115.177535700476,-2.1024530850991994
115.17953572714302,-2.9784149928200634
115.18153575381004,-9.604088986389812
115.18353578047706,3.5933643429720803
115.18553580714408,10.739310914224362
115.18753583381111,3.0152084624990607
115.18953586047813,-13.624519064714676
115.19153588714515,-2.202749002229936
115.19353591381217,12.91565022481592
115.19553594047919,2.3220597102198894
115.19753596714622,-0.9695884541735325
115.19953599381324,-2.319048971873869
115.20153602048026,1.4576724913370498
115.20353604714728,0.23140731772136292
115.2055360738143,-1.469759845057439
115.20753610048133,-9.238832827623568
115.20953612714835,-4.711404339370034
115.21153615381537,8.427428218408892
115.2135361804824,4.534640651690012
115.21553620714941,1.1782502748407069
115.21753623381643,-2.3339268619477878
115.21953626048347,0.9487636442382836
115.22153628715049,2.400944812447591
115.2235363138175,1.0480704931985514
115.22553634048452,2.5496335311689933
115.22753636715154,-3.5376691211099853
115.22953639381858,-2.6610255420859943
115.2315364204856,1.9713758530125887
115.23353644715262,4.787793409872705
115.23553647381964,-3.1381821261277736
115.23753650048666,0.32633683665970636
115.23953652715369,2.481923931501427
115.24153655382071,-8.029219659215087
115.24353658048773,-1.806834632466547
115.24553660715475,-2.4566827473199595
115.24753663382177,3.415249588657929
115.2495366604888,-5.263741573854688
115.25153668715582,0.015990129054870295
115.25353671382284,15.423175526442819
115.25553674048986,-2.7680223014733087
115.25753676715688,-4.453423382730392
115.25953679382391,4.292932898327777
115.26153682049093,-0.5807128746301231
115.26353684715795,-3.2883286377982444
115.26553687382497,2.1055820448682567
115.26753690049199,1.7534846035173217
115.26953692715901,1.559481246150213
115.27153695382604,-3.062838891073511
115.27353698049306,-7.37197268455526
115.27553700716008,4.388767537847372
115.2775370338271,7.954939603399865
115.27953706049412,-2.496506107690564
115.28153708716115,-1.3703371665566522
115.28353711382817,0.2596969233974562
115.2855371404952,-6.481876070406841
115.28753716716221,-2.2262633192337944
115.28953719382923,0.37650261327480905
115.29153722049627,0.8971186492374699
115.29353724716329,2.5824473366005236
115.2955372738303,2.165343682847549
115.29753730049732,2.3235585633898523
